forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2016,2016,TX-36,TX-36,TX,36,House,2016-11-08,General,-88.61208336,R,False,False,R_vs_Other,False,False,False,,BRIAN BABIN,0,193675,24890,218565,0.0,88.61208336,-47.5,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,,,,,,,,,,,,,,,,,Obama,25.7,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,BRIAN BABIN,"BABIN, BRIAN",BRIAN BABIN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_36_R_BRIAN_BABIN,0.8861208336,193675.0,H6TX02079,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,73.2,C00553859,False,True,98.9,0,0.5,0.0,2,0,1,1,HAL J RIDLEY JR,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_vs_Other,0.084375,0.6,0.050625,0.050625,-45.60604166700001,6.5,0.0008963220071613977,False,False,True,43.00604169299999,43.00604169299999,1849.5196221000538,8.033931405218368e-07,False
2016,2016,TX-4,TX-4,TX,4,House,2016-11-08,General,-87.98757209,R,False,False,R_vs_Other,False,False,False,,JOHN RATCLIFFE,0,216643,29577,246220,0.0,87.98757209,-49.2,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,,,,,,,,,,,,,,,,,Obama,24.8,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JOHN RATCLIFFE,"RATCLIFFE, JOHN L",JOHN RATCLIFFE,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_4_R_JOHN_RATCLIFFE,0.8798757209,216643.0,H4TX04153,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Romney,74.0,C00554113,False,True,98.8,0,0.5,0.0,2,0,1,1,CODY WOMMACK,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_vs_Other,0.0,0.6,0.0,0.0,-47.356666667000006,6.5,0.0006848394684665803,False,False,True,40.630905422999994,40.630905422999994,1650.8704754927703,4.6900509756958825e-07,False
2016,2016,TX-5,TX-5,TX,5,House,2016-11-08,General,-80.60609203,R,False,False,R_vs_Other,False,False,False,,JEB HENSARLING,0,155469,37406,192875,0.0,80.60609203,-30.1,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,,,,,,,,,,,,,,,,,Obama,34.4,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JEB HENSARLING,"HENSARLING, JEB HON.",JEB HENSARLING,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_5_R_JEB_HENSARLING,0.8060609203,155469.0,H2TX05121,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,64.5,C00370650,False,True,98.9,0,0.5,0.0,2,0,1,1,KEN ASHBY,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_vs_Other,0.0,0.6,0.0,0.0,-28.256666667,6.5,0.012777880270979721,False,False,True,52.349425362999995,52.349425362999995,2740.462335836307,0.0001632742242194928,False
2016,2016,TX-6,TX-6,TX,6,House,2016-11-08,General,-19.31129618,R,True,True,D_vs_R,False,False,False,RUBY FAYE WOOLRIDGE,JOE BARTON,106667,159444,7185,273296,39.0298431,58.34113928,-17.1,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,RUBY FAYE WOOLRIDGE,"WOOLRIDGE, RUBY FAYE MS.",RUBY FAYE WOOLRIDGE,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_6_D_RUBY_FAYE_WOOLRIDGE,0.390298431,106667.0,H6TX06203,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,40.8,C00608901,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JOE BARTON,"BARTON, JOE LINUS",JOE BARTON,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_6_R_JOE_BARTON,0.5834113928,159444.0,H4TX06117,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Romney,57.9,C00195065,True,True,98.7,0,0.5,0.0,3,1,1,1,DARREL SMITH JR,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.3262499999999999,0.6,0.19574999999999992,0.19574999999999992,-15.060916667,6.5,0.08971954527895164,False,False,True,4.250379512999999,4.250379512999999,18.065726004530106,0.008049596805061853,True
2016,2016,TX-7,TX-7,TX,7,House,2016-11-08,General,-12.34713325,R,True,True,D_vs_R,False,False,False,JAMES CARGAS,JOHN ABNEY CULBERSON,111991,143542,0,255533,43.82643338,56.17356662,-21.3,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,JAMES CARGAS,"CARGAS, JAMES P",JAMES CARGAS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_7_D_JAMES_CARGAS,0.4382643338,111991.0,H2TX07036,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Obama,38.6,C00509299,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JOHN ABNEY CULBERSON,"CULBERSON, JOHN",JOHN ABNEY CULBERSON,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_7_R_JOHN_ABNEY_CULBERSON,0.5617356662,143542.0,H0TX07055,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Romney,59.9,C00343236,True,True,98.5,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,1.9912500000000004,0.6,1.1947500000000002,1.1947500000000002,-18.261916667,6.5,0.05681159353157322,False,False,True,-5.914783417000001,5.914783417000001,34.984662870018205,0.0032275571595966925,True
2016,2016,TX-8,TX-8,TX,8,House,2016-11-08,General,-100.0,R,False,False,R_unopposed,True,False,True,,KEVIN BRADY,0,236379,0,236379,0.0,100.0,-55.3,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,,,,,,,,,,,,,,,,,Obama,21.7,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,KEVIN BRADY,"BRADY, KEVIN",KEVIN BRADY,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_8_R_KEVIN_BRADY,1.0,236379.0,H6TX08100,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,77.0,C00311043,False,True,98.7,0,0.5,0.0,1,0,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_unopposed,0.0,0.6,0.0,0.0,-53.456666667,6.5,0.0002680409900842193,False,False,True,46.543333333,46.543333333,2166.2818777467487,7.184597236532855e-08,False
2016,2016,TX-9,TX-9,TX,9,House,2016-11-08,General,61.28748216,D,True,True,D_vs_R,False,False,False,AL GREEN,JEFF MARTIN,152032,36491,0,188523,80.64374108,19.35625892,56.9,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,AL GREEN,"GREEN, ALEXANDER",AL GREEN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_9_D_AL_GREEN,0.8064374108,152032.0,H4TX09095,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,72.0,Obama,78.0,C00578567,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JEFF MARTIN,"MARTIN, JEFF",JEFF MARTIN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_TX_9_R_JEFF_MARTIN,0.1935625892,36491.0,H6TX09082,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,21.1,,True,True,99.1,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.6,0.0,0.0,58.743333332999995,6.5,0.9998811388752876,True,True,True,-2.544148827000008,2.544148827000008,6.472693253925516,1.4127966967891286e-08,True
2016,2016,UT-1,UT-1,UT,1,House,2016-11-08,General,-39.48264739,R,True,True,D_vs_R,False,False,False,PETER C CLEMENS,ROB BISHOP,73380,182925,21146,277451,26.44791333,65.93056071,-57.0,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,PETER C CLEMENS,"CLEMENS, PETER C",PETER C CLEMENS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_1_D_PETER_C_CLEMENS,0.2644791333,73380.0,H6UT01137,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,20.4,C00605519,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,ROB BISHOP,"BISHOP, ROBERT",ROB BISHOP,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_1_R_ROB_BISHOP,0.6593056071,182925.0,H2UT01094,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+scope_same_race,90.0,Romney,77.4,C00374231,True,True,97.8,0,0.5,0.0,4,1,1,2,CHADWICK H FAIRBANKS III | CRAIG BOWDEN,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.75375,0.6,0.45225,0.45225,-54.704416667000004,6.5,0.00022123493605362575,False,False,True,-15.221769277000007,15.221769277000007,231.70225992222132,4.8944896930651874e-08,True
2016,2016,UT-2,UT-2,UT,2,House,2016-11-08,General,-27.72425303,R,True,True,D_vs_R,False,False,False,CHARLENE ALBARRAN,CHRIS STEWART,93778,170524,12517,276819,33.87700989,61.60126292,-38.8,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,CHARLENE ALBARRAN,"ALBARRAN, CHARLENE MCARTHUR",CHARLENE ALBARRAN,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_2_D_CHARLENE_ALBARRAN,0.3387700989,93778.0,H6UT02390,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Obama,29.2,C00592360,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,CHRIS STEWART,"STEWART, CHRIS",CHRIS STEWART,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_2_R_CHRIS_STEWART,0.6160126292,170524.0,H2UT02324,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,68.0,C00506931,True,True,97.2,0,0.5,0.0,3,1,1,1,PAUL J MCCOLLAUM JR,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.05625,0.6,0.03375,0.03375,-36.922916667,6.5,0.003400424720713775,False,False,True,-9.198663637000003,9.198663637000003,84.61541270666612,1.1562888281241355e-05,True
2016,2016,UT-3,UT-3,UT,3,House,2016-11-08,General,-46.92276686,R,True,True,D_vs_R,False,False,False,STEPHEN P TRYON,JASON CHAFFETZ,75716,209589,0,285305,26.53861657,73.46138343,-58.8,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,STEPHEN P TRYON,"TRYON, STEPHEN P.",STEPHEN P TRYON,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_3_D_STEPHEN_P_TRYON,0.2653861657,75716.0,H4UT03211,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Obama,19.5,C00561332,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,JASON CHAFFETZ,"CHAFFETZ, JASON",JASON CHAFFETZ,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_3_R_JASON_CHAFFETZ,0.7346138343,209589.0,H8UT03089,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Romney,78.3,C00431684,True,True,97.8,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.140625,0.6,-0.08437499999999999,-0.08437499999999999,-57.041041667,6.5,0.00015444085898776595,False,False,True,-10.118274806999999,10.118274806999999,102.37948506997087,2.3851978924879004e-08,True
2016,2016,UT-4,UT-4,UT,4,House,2016-11-08,General,-12.45005809,R,True,True,D_vs_R,False,False,False,DOUG OWENS,MIA B LOVE,113413,147597,13559,274569,41.30582841,53.7558865,-37.0,2012,2016,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,0.6,53.0,45.0,8.0,D,1.843333333,2016-11-08,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,2.666666667,0.5,1.333333333,"Gallup presidential job approval, 2016-10-31 through 2016-11-06",True,DOUG OWENS,"OWENS, H DOUGLAS",DOUG OWENS,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_4_D_DOUG_OWENS,0.4130582841,113413.0,H4UT04011,C,C,True,False,False,review_required,last_exact+first_mismatch+scope_same_race,48.75,Obama,30.2,C00581827,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2016_election_day_national_environment.csv,0.85,0.51,RealClearPolitics final 2016 generic congressional ballot average,MIA B LOVE,"LOVE, MIA",MIA B LOVE,historical/house/processed/house_candidate_registry_2016.csv,HOUSE_2016_UT_4_R_MIA_B_LOVE,0.537558865,147597.0,H2UT04023,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Romney,67.2,C00505776,True,True,97.4,0,0.5,0.0,3,1,1,1,COLLIN R SIMONSEN,True,Congressional district lines used in the 2016 elections,presidential_results_on_2016_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,3.0,0.6,1.7999999999999998,1.7999999999999998,-33.356666667000006,6.5,0.0058712750703380475,False,False,True,-20.906608577000007,20.906608577000007,437.0862821918903,3.4471870951573044e-05,True
