forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2020,2020,MS-2,MS-2,MS,2,House,2020-11-08,General,32.03334746,D,True,True,D_vs_R,False,False,False,BENNIE G THOMPSON,BRIAN FLOWERS,196224,101010,0,297234,66.01667373,33.98332627,28.5,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,BENNIE G THOMPSON,"THOMPSON, BENNIE G.",BENNIE G THOMPSON,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MS_2_D_BENNIE_G_THOMPSON,0.6601667373,196224.0,H4MS02068,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,63.6,C00279851,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,BRIAN FLOWERS,"FLOWERS, BRIAN WESLEY",BRIAN FLOWERS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MS_2_R_BRIAN_FLOWERS,0.3398332627,101010.0,H0MS02082,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Trump,35.1,C00736223,True,True,98.7,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.264375,0.1,0.026437500000000003,0.026437500000000003,34.139770833,6.5,0.9947916615258685,True,True,True,2.1064233729999984,2.1064233729999984,4.43701942632069,2.7126789661118345e-05,True
2020,2020,MS-3,MS-3,MS,3,House,2020-11-08,General,-29.33543174,R,True,True,D_vs_R,False,False,False,"DOROTHY \""DOT\"" BENFORD",MICHAEL GUEST,120782,221064,0,341846,35.33228413,64.66771587,-24.5,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,"DOROTHY \""DOT\"" BENFORD","BENFORD, DOROTHY","DOROTHY \""DOT\"" BENFORD",historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MS_3_D_DOROTHY_DOT_BENFORD,0.3533228413,120782.0,H8MS02044,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,36.8,C00749820,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,MICHAEL GUEST,"GUEST, MICHAEL PATRICK",MICHAEL GUEST,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MS_3_R_MICHAEL_GUEST,0.6466771587,221064.0,H8MS03125,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Trump,61.3,C00665752,True,True,98.1,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.045,0.1,0.0045,0.0045,-18.882166667,6.5,0.051909471755395016,False,False,True,10.453265073,10.453265073,109.27075068640171,0.002694593257924153,True
2020,2020,MS-4,MS-4,MS,4,House,2020-11-08,General,-100.0,R,False,False,R_unopposed,True,False,True,,STEVEN M PALAZZO,0,255971,0,255971,0.0,100.0,-41.2,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,False,False,False,False,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,,,,,,,,,,,,,,,,,Clinton,28.2,,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,STEVEN M PALAZZO,"PALAZZO, STEVEN MCCARTY",STEVEN M PALAZZO,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MS_4_R_STEVEN_M_PALAZZO,1.0,255971.0,H0MS04120,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Trump,69.4,C00477323,False,True,97.6,0,0.5,0.0,1,0,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: R_unopposed,0.37,0.1,0.037,0.037,-35.549666667000004,6.5,0.004196999896662461,False,False,True,64.450333333,64.450333333,4153.845466734811,1.761480813258471e-05,False
2020,2020,MT-AL,MT-AL,MT,AL,House,2020-11-08,General,-12.77270997,R,True,True,D_vs_R,False,False,False,KATHLEEN WILLIAMS,MATT ROSENDALE,262340,339169,0,601509,43.61364502,56.38635498,-20.6,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,KATHLEEN WILLIAMS,"WILLIAMS, KATHLEEN",KATHLEEN WILLIAMS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MT_AL_D_KATHLEEN_WILLIAMS,0.4361364502,262340.0,H8MT01232,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,35.9,C00701748,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,MATT ROSENDALE,"ROSENDALE, MATT MR.",MATT ROSENDALE,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_MT_AL_R_MATT_ROSENDALE,0.5638635498,339169.0,H4MT00050,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,56.5,C00548289,True,True,92.4,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,1.08,0.1,0.10800000000000001,0.10800000000000001,-14.878666667000001,6.5,0.0920359401926135,False,False,True,-2.1059566970000017,2.1059566970000017,4.435053609639157,0.00847061428713833,True
2020,2020,NC-1,NC-1,NC,1,House,2020-11-08,General,8.353556041,D,True,True,D_vs_R,False,False,False,G K BUTTERFIELD,SANDY SMITH,188870,159748,0,348618,54.17677802,45.82322198,11.1,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,G K BUTTERFIELD,"BUTTERFIELD, G. K.",G K BUTTERFIELD,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_1_D_G_K_BUTTERFIELD,0.5417677802,188870.0,H4NC01046,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,54.7,C00401190,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,SANDY SMITH,"SMITH, SANDY",SANDY SMITH,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_1_R_SANDY_SMITH,0.4582322198,159748.0,H0NC03149,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,43.6,C00697250,True,True,98.3,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.02390625,0.1,0.0023906250000000004,0.0023906250000000004,16.715723958,6.5,0.9290145741009339,True,True,True,8.362167917000003,8.362167917000003,69.92585227210417,0.005038930690071803,True
2020,2020,NC-10,NC-10,NC,10,House,2020-11-08,General,-37.81519535,R,True,True,D_vs_R,False,False,False,DAVID PARKER,PATRICK T MCHENRY,128189,284095,0,412284,31.09240232,68.90759768,-38.3,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DAVID PARKER,"PARKER, DAVID PAYNE",DAVID PARKER,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_10_D_DAVID_PARKER,0.3109240232,128189.0,H0NC10193,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,29.6,C00735092,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,PATRICK T MCHENRY,"MCHENRY, PATRICK TIMOTHY",PATRICK T MCHENRY,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_10_R_PATRICK_T_MCHENRY,0.6890759768,284095.0,H4NC10047,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Trump,67.9,C00393629,True,True,97.5,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.28375,0.1,0.028375,0.028375,-32.658291667,6.5,0.006532883340937742,False,False,True,5.156903683000003,5.156903683000003,26.593655595738994,4.2678564746301875e-05,True
2020,2020,NC-11,NC-11,NC,11,House,2020-11-08,General,-12.16097035,R,True,True,D_vs_R,False,False,False,MOE DAVIS,MADISON CAWTHORN,190609,245351,14185,450145,42.34391141,54.50488176,-17.3,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,MOE DAVIS,"DAVIS, MORRIS D. COL.",MOE DAVIS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_11_D_MOE_DAVIS,0.4234391141,190609.0,H0NC11175,C,O,False,False,True,probable_automatic,last_exact+first_initial+scope_same_race,70.0,Clinton,39.9,C00727800,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,MADISON CAWTHORN,"CAWTHORN, DAVID MADISON",MADISON CAWTHORN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_11_R_MADISON_CAWTHORN,0.5450488176,245351.0,H0NC11233,C,O,False,False,True,high_confidence_automatic,last_exact+alternate_given_name_match+token_overlap+scope_same_race,92.0,Trump,57.2,C00732958,True,True,97.1,0,0.5,0.0,4,1,1,2,TAMARA ZWINAK | TRACEY DEBRUHL,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.1,0.0,0.0,-11.686666667,6.5,0.1421009495988773,False,False,True,0.4743036829999987,0.4743036829999987,0.22496398370736326,0.02019267987690267,True
2020,2020,NC-12,NC-12,NC,12,House,2020-11-08,General,100.0,D,False,False,D_unopposed,True,True,False,ALMA S ADAMS,,341457,0,0,341457,100.0,0.0,37.8,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,False,False,False,False,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,ALMA S ADAMS,"ADAMS, ALMA SHEALEY",ALMA S ADAMS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_12_D_ALMA_S_ADAMS,1.0,341457.0,H4NC12100,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Clinton,67.3,C00546358,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,,,,,,,,,,,,,,,,,Trump,29.5,,True,False,96.8,0,0.5,0.0,1,1,0,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,Nonstandard general-election party structure: D_unopposed,-0.195625,0.1,-0.0195625,-0.0195625,43.393770833,6.5,0.9987407321582978,True,True,True,-56.606229167,56.606229167,3204.2651805069218,1.5857554971452182e-06,False
2020,2020,NC-13,NC-13,NC,13,House,2020-11-08,General,-36.36379876,R,True,True,D_vs_R,False,False,False,SCOTT HUFFMAN,TED BUDD,124684,267181,0,391865,31.81810062,68.18189938,-36.4,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,SCOTT HUFFMAN,"HUFFMAN, SCOTT",SCOTT HUFFMAN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_13_D_SCOTT_HUFFMAN,0.3181810062,124684.0,H8NC08109,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,30.6,C00696492,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,TED BUDD,"BUDD, THEODORE P.",TED BUDD,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_13_R_TED_BUDD,0.6818189938,267181.0,H6NC13129,C,I,False,True,False,probable_automatic,last_exact+first_initial+scope_same_race,70.75,Trump,67.0,C00614776,True,True,97.6,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.0063281249999999,0.1,-0.00063281249999999,-0.00063281249999999,-30.7872994795,6.5,0.008692987574712374,False,False,True,5.576499280500002,5.576499280500002,31.09734422541704,7.556803297410372e-05,True
2020,2020,NC-2,NC-2,NC,2,House,2020-11-08,General,28.13049491,D,True,True,D_vs_R,False,False,False,DEBORAH K ROSS,ALAN D SWAIN,311887,172544,10914,495345,62.96359103,34.83309612,24.4,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DEBORAH K ROSS,"ROSS, DEBORAH",DEBORAH K ROSS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_2_D_DEBORAH_K_ROSS,0.6296359103,311887.0,H0NC02125,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,60.3,C00729277,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,ALAN D SWAIN,"SWAIN, ALAN D",ALAN D SWAIN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_2_R_ALAN_D_SWAIN,0.3483309612,172544.0,H0NC02158,C,O,False,False,True,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,35.9,C00731885,True,True,96.2,0,0.5,0.0,3,1,1,1,JEFF MATEMU,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.1,0.0,0.0,30.013333333,6.5,0.9902185302008971,True,True,True,1.882838422999999,1.882838422999999,3.545080527125123,9.567715143076178e-05,True
2020,2020,NC-3,NC-3,NC,3,House,2020-11-08,General,-26.76802224,R,True,True,D_vs_R,False,False,False,DARYL FARROW,GREGORY F MURPHY,132752,229800,0,362552,36.61598888,63.38401112,-24.5,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DARYL FARROW,"FARROW, DARYL MR",DARYL FARROW,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_3_D_DARYL_FARROW,0.3661598888,132752.0,H0NC03123,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,36.5,C00752345,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,GREGORY F MURPHY,"MURPHY, GREGORY FRANCIS DR",GREGORY F MURPHY,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_NC_3_R_GREGORY_F_MURPHY,0.6338401112,229800.0,H0NC03172,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Trump,61.0,C00697649,True,True,97.5,0,0.5,0.0,2,1,1,0,,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.1,0.0,0.0,-18.886666667,6.5,0.05187541048416468,False,False,True,7.8813555730000004,7.8813555730000004,62.11576566805817,0.0026910582129005827,True
